0.3460416793823242,0.7621448040008545,3.608303700275428e-07,0.39479416608810425,0.7287938594818115,-0.03799651935696602,0.43247443437576294,0.6602174043655396,-0.06550150364637375,0.43179482221603394,0.6113206744194031,-0.0923086553812027,0.39728856086730957,0.5852214694023132,-0.11797470599412918,0.3809547424316406,0.49139806628227234,-0.04832727462053299,0.38474729657173157,0.3641543984413147,-0.08772032707929611,0.38633427023887634,0.27730971574783325,-0.11078734695911407,0.3831448256969452,0.20703452825546265,-0.12651288509368896,0.32751399278640747,0.510705828666687,-0.05496213212609291,0.3302057385444641,0.44927334785461426,-0.12255160510540009,0.36191093921661377,0.5301153659820557,-0.1428317129611969,0.38447311520576477,0.6050558686256409,-0.14012768864631653,0.2856937050819397,0.5507869720458984,-0.0650315135717392,0.3075302839279175,0.5336596369743347,-0.13147345185279846,0.3469955623149872,0.6075228452682495,-0.13394680619239807,0.3688325583934784,0.6622353792190552,-0.11811169236898422,0.2549324035644531,0.6068239808082581,-0.07797154784202576,0.2982899248600006,0.6193118691444397,-0.12833955883979797,0.3438037633895874,0.6736218333244324,-0.13263653218746185,0.3705117702484131,0.7083481550216675,-0.12304732948541641,1
0.31338900327682495,0.7275922298431396,3.6392759739101166e-07,0.354453980922699,0.6872128248214722,-0.030282674357295036,0.3680153787136078,0.6103591918945312,-0.045669298619031906,0.35065028071403503,0.5584081411361694,-0.060294777154922485,0.32372188568115234,0.5198509097099304,-0.07391873002052307,0.3305550217628479,0.48118212819099426,-0.030219057574868202,0.33526554703712463,0.3683868646621704,-0.057180095463991165,0.33546075224876404,0.2930070757865906,-0.07139963656663895,0.33016443252563477,0.2332230806350708,-0.08096775412559509,0.28757837414741516,0.5024005174636841,-0.03384549170732498,0.27393627166748047,0.41725727915763855,-0.08135264366865158,0.29777514934539795,0.4788699448108673,-0.09494200348854065,0.3178257644176483,0.5357650518417358,-0.09085949510335922,0.25342994928359985,0.5419632196426392,-0.040451984852552414,0.2521139681339264,0.4895249605178833,-0.09239721298217773,0.28461846709251404,0.5494734048843384,-0.09409552812576294,0.30529239773750305,0.5936669707298279,-0.08035852015018463,0.22754859924316406,0.5958012938499451,-0.04874001443386078,0.2487475574016571,0.5716528296470642,-0.09120886027812958,0.29156938195228577,0.6092514991760254,-0.09393436461687088,0.3202623724937439,0.6370865106582642,-0.08476234972476959,1
0.3159484267234802,0.72678542137146,3.4869049159169663e-07,0.35865518450737,0.6854166388511658,-0.029071083292365074,0.37547674775123596,0.610419750213623,-0.04440097510814667,0.3587645888328552,0.5599625110626221,-0.0593620240688324,0.33110857009887695,0.5236267447471619,-0.07333029806613922,0.3369957208633423,0.4792470335960388,-0.027936818078160286,0.34330278635025024,0.3671870529651642,-0.05379122123122215,0.3444361984729767,0.29182708263397217,-0.06755118817090988,0.34025925397872925,0.23205804824829102,-0.07685088366270065,0.29443031549453735,0.5004743933677673,-0.032198715955019,0.2829103469848633,0.41939571499824524,-0.07924436777830124,0.3056601285934448,0.4803234338760376,-0.09308573603630066,0.3249020576477051,0.5378875732421875,-0.08916950225830078,0.2606599032878876,0.539483904838562,-0.03936149552464485,0.26167649030685425,0.48988547921180725,-0.09077928215265274,0.2922752797603607,0.5485759377479553,-0.09372520446777344,0.31185150146484375,0.5929577946662903,-0.0808677151799202,0.23492392897605896,0.5921752452850342,-0.04806440323591232,0.2579038143157959,0.5718261003494263,-0.08994732797145844,0.30006492137908936,0.6100925803184509,-0.09340328723192215,0.3284766376018524,0.6390017867088318,-0.08472568541765213,1
0.322620153427124,0.7350696921348572,3.3015217582033074e-07,0.36510372161865234,0.6918312311172485,-0.026257427409291267,0.38368910551071167,0.6179114580154419,-0.04134563356637955,0.37161731719970703,0.5677781105041504,-0.057057879865169525,0.34765884280204773,0.5296120643615723,-0.07177083939313889,0.3460979461669922,0.48834657669067383,-0.026552852243185043,0.3537534475326538,0.371613085269928,-0.05269819125533104,0.35620373487472534,0.2951745390892029,-0.0669725313782692,0.3536929786205292,0.23471525311470032,-0.07638044655323029,0.3056846261024475,0.5089406967163086,-0.03249726817011833,0.29624468088150024,0.4221982955932617,-0.07963784784078598,0.3195188045501709,0.47670692205429077,-0.09430176019668579,0.3386477828025818,0.5335316061973572,-0.09096940606832504,0.2735908031463623,0.5458313226699829,-0.04096877947449684,0.27527496218681335,0.49281370639801025,-0.09082183986902237,0.30715182423591614,0.548673689365387,-0.09329710155725479,0.32754144072532654,0.5941969156265259,-0.08035460859537125,0.24951647222042084,0.5963065028190613,-0.050965454429388046,0.2730167508125305,0.5746010541915894,-0.09061216562986374,0.3135712742805481,0.6118646264076233,-0.0929553434252739,0.3401690423488617,0.6431623101234436,-0.08365552872419357,1
0.33610957860946655,0.7339107990264893,3.114913340596104e-07,0.37871596217155457,0.6927358508110046,-0.026416117325425148,0.39840880036354065,0.6225184202194214,-0.04198212921619415,0.391879141330719,0.5731786489486694,-0.058532919734716415,0.3658111095428467,0.5405821800231934,-0.07424160838127136,0.3624575436115265,0.48517897725105286,-0.02775525487959385,0.3699168860912323,0.3716391623020172,-0.05408390611410141,0.3714648485183716,0.297100305557251,-0.06880027055740356,0.3685171902179718,0.2383970320224762,-0.07864701747894287,0.32077836990356445,0.5050072073936462,-0.03403867781162262,0.3114955723285675,0.42898446321487427,-0.08147658407688141,0.33879852294921875,0.4836573302745819,-0.09705688804388046,0.36131107807159424,0.540101170539856,-0.09504467993974686,0.2876003086566925,0.5422044992446899,-0.042898524552583694,0.29245495796203613,0.49624985456466675,-0.09287978708744049,0.3259127736091614,0.5509321689605713,-0.09799505770206451,0.3478694260120392,0.5965520739555359,-0.08748908340930939,0.2622273862361908,0.5934970378875732,-0.053361985832452774,0.2872427999973297,0.5789697766304016,-0.0932135134935379,0.3276338577270508,0.6158204078674316,-0.0981675535440445,0.3561159074306488,0.6456664800643921,-0.09132077544927597,1
0.34757760167121887,0.7307448387145996,3.351541693064064e-07,0.39116618037223816,0.6958726644515991,-0.026563260704278946,0.41443341970443726,0.6285551190376282,-0.042880356311798096,0.4133140742778778,0.5782554149627686,-0.06001541018486023,0.3894071578979492,0.5405524969100952,-0.07662063837051392,0.3801257610321045,0.49141523241996765,-0.03182094916701317,0.3898089826107025,0.37829720973968506,-0.05896506458520889,0.39420023560523987,0.30523681640625,-0.07363351434469223,0.3929045796394348,0.24676120281219482,-0.08323609828948975,0.33905303478240967,0.5090728998184204,-0.0379367433488369,0.3358716666698456,0.4341154396533966,-0.0847163051366806,0.36317241191864014,0.4903152883052826,-0.09893660992383957,0.382690966129303,0.5452622771263123,-0.096577487885952,0.30434519052505493,0.5447065234184265,-0.04652167856693268,0.3160218596458435,0.5020325183868408,-0.096942238509655,0.34807807207107544,0.5607251524925232,-0.10073863714933395,0.36566951870918274,0.6063629388809204,-0.08948973566293716,0.2760709524154663,0.5940805077552795,-0.05653059110045433,0.3064720928668976,0.5783918499946594,-0.09667897969484329,0.3482929468154907,0.6179390549659729,-0.1005462184548378,0.3747882843017578,0.649673342704773,-0.09306156635284424,1
0.36932986974716187,0.7409148216247559,3.0992106303529e-07,0.40996497869491577,0.6971893906593323,-0.025298651307821274,0.43444281816482544,0.6333904266357422,-0.04397230222821236,0.4357600808143616,0.583730936050415,-0.06416385620832443,0.41206440329551697,0.5518081784248352,-0.08342929929494858,0.4004359245300293,0.49682173132896423,-0.03504997864365578,0.40920770168304443,0.37860697507858276,-0.0647907555103302,0.4138079285621643,0.3073960542678833,-0.07996881008148193,0.41355207562446594,0.25012660026550293,-0.08949710428714752,0.357218474149704,0.5129655599594116,-0.04329058527946472,0.3580593168735504,0.4369456171989441,-0.09398965537548065,0.38631671667099,0.49700143933296204,-0.10879252105951309,0.406288206577301,0.5577914714813232,-0.10623065382242203,0.3224985599517822,0.5472632646560669,-0.053881652653217316,0.33740362524986267,0.5095500946044922,-0.10619143396615982,0.3700508773326874,0.568234920501709,-0.11119866371154785,0.3896924555301666,0.6168656349182129,-0.10065293312072754,0.29579004645347595,0.5961625576019287,-0.06601200997829437,0.3281269967556,0.5901236534118652,-0.1057223230600357,0.36974677443504333,0.6302055716514587,-0.1110580712556839,0.3979240357875824,0.6633940935134888,-0.10506397485733032,1
0.3822762966156006,0.7496037483215332,2.351576142700651e-07,0.4262481927871704,0.70335453748703,-0.02420344389975071,0.4531025290489197,0.6424412131309509,-0.043486692011356354,0.45953550934791565,0.5973971486091614,-0.06473395228385925,0.44097432494163513,0.5640208125114441,-0.0849708765745163,0.4204317331314087,0.5037615299224854,-0.03487052395939827,0.42979249358177185,0.3890615999698639,-0.06589527428150177,0.4348081052303314,0.3187752366065979,-0.08188550174236298,0.4349737763404846,0.2622169852256775,-0.09167878329753876,0.3754258155822754,0.5186775326728821,-0.043974850326776505,0.3798280954360962,0.4453059434890747,-0.09543482214212418,0.4064839482307434,0.5085893273353577,-0.1096111387014389,0.4247451424598694,0.5713274478912354,-0.10625060647726059,0.3387216329574585,0.5519686341285706,-0.05535033717751503,0.35903745889663696,0.5183233618736267,-0.10674238204956055,0.38749101758003235,0.5804630517959595,-0.10865534842014313,0.4031533896923065,0.6309770345687866,-0.09585057199001312,0.31162145733833313,0.5995393395423889,-0.06857186555862427,0.3485698103904724,0.599061906337738,-0.10661527514457703,0.38761070370674133,0.6401098370552063,-0.1097448393702507,0.41298410296440125,0.6724157929420471,-0.10188610106706619,1
0.3938492238521576,0.746391773223877,2.4413429855485447e-07,0.43730419874191284,0.7098126411437988,-0.02831900492310524,0.4656296372413635,0.6532974243164062,-0.05033079907298088,0.4771463871002197,0.6093920469284058,-0.07389169186353683,0.46220213174819946,0.5719050168991089,-0.09639159590005875,0.43952542543411255,0.5144851207733154,-0.04156236723065376,0.4527606666088104,0.39959874749183655,-0.07582080364227295,0.45816415548324585,0.32820457220077515,-0.09395881742238998,0.4582616686820984,0.2706049084663391,-0.10507458448410034,0.39349961280822754,0.5258530378341675,-0.049450188875198364,0.3992649018764496,0.4533642530441284,-0.10534587502479553,0.42497116327285767,0.5186824202537537,-0.12115743011236191,0.4422813653945923,0.5828527212142944,-0.11841564625501633,0.3554237484931946,0.5551281571388245,-0.05980358645319939,0.37760064005851746,0.5248860716819763,-0.11483965814113617,0.40863722562789917,0.5924442410469055,-0.11630892008543015,0.42550501227378845,0.6465548276901245,-0.10248807072639465,0.32649627327919006,0.5989793539047241,-0.07236664742231369,0.3629227578639984,0.6002532839775085,-0.11373759806156158,0.4011994004249573,0.6461558938026428,-0.11722701042890549,0.4251744747161865,0.682328999042511,-0.10905700922012329,1
0.3997022807598114,0.7631401419639587,2.2708147184857808e-07,0.44610247015953064,0.7220112085342407,-0.025572894141077995,0.47726041078567505,0.6653769016265869,-0.046257153153419495,0.4939870834350586,0.620202362537384,-0.06856721639633179,0.4859273135662079,0.5792785882949829,-0.08941391855478287,0.45088133215904236,0.5210593938827515,-0.03885944187641144,0.4661617577075958,0.4071056842803955,-0.07146482169628143,0.4744550585746765,0.33760136365890503,-0.0887053906917572,0.4764207601547241,0.2815377116203308,-0.09950428456068039,0.404880553483963,0.5306780338287354,-0.04803229495882988,0.4171673357486725,0.45884978771209717,-0.10055109113454819,0.44293099641799927,0.5249161124229431,-0.11517441272735596,0.456643283367157,0.5879042744636536,-0.11248838901519775,0.36684173345565796,0.5610044598579407,-0.059503983706235886,0.39298394322395325,0.5314897894859314,-0.11045626550912857,0.4208080470561981,0.594204843044281,-0.11174467206001282,0.4327966868877411,0.6428951621055603,-0.09932416677474976,0.33791419863700867,0.6075369715690613,-0.07309845089912415,0.3786594569683075,0.6124454140663147,-0.11056451499462128,0.41735953092575073,0.6541396379470825,-0.11371039599180222,0.4405662715435028,0.6854348182678223,-0.10648267716169357,1
0.40875357389450073,0.7609788775444031,2.851863030173263e-07,0.4534229040145874,0.7313064336776733,-0.028974315151572227,0.4853849709033966,0.6758991479873657,-0.05183175206184387,0.5040879845619202,0.629730761051178,-0.07578670978546143,0.4995197653770447,0.5853841304779053,-0.0983223021030426,0.460143119096756,0.5346447825431824,-0.04251262545585632,0.4741898477077484,0.41628050804138184,-0.07747253775596619,0.486014187335968,0.34441620111465454,-0.09615148603916168,0.49054452776908875,0.2860138416290283,-0.10766953974962234,0.41531622409820557,0.5418961048126221,-0.050529710948467255,0.43440496921539307,0.46862730383872986,-0.10789725184440613,0.46053239703178406,0.5400835871696472,-0.1235339343547821,0.4723685383796692,0.6071938276290894,-0.11983094364404678,0.3772803843021393,0.567995011806488,-0.06105872616171837,0.4083280861377716,0.5374279618263245,-0.11563149094581604,0.43743306398391724,0.6060561537742615,-0.11510694026947021,0.44958508014678955,0.6587313413619995,-0.09991221129894257,0.3472466468811035,0.6099725961685181,-0.07395107299089432,0.38957688212394714,0.6118085980415344,-0.11374469846487045,0.4290582239627838,0.656771719455719,-0.11506593972444534,0.4508964717388153,0.6920063495635986,-0.10541404783725739,1
0.34617099165916443,0.7672455310821533,3.5724451663554646e-07,0.39488139748573303,0.7314002513885498,-0.03713570907711983,0.432617723941803,0.6651453375816345,-0.0644812360405922,0.4312194883823395,0.615717887878418,-0.09150560200214386,0.39552250504493713,0.5881801843643188,-0.11726855486631393,0.38277485966682434,0.4951414465904236,-0.047092340886592865,0.3880866467952728,0.36628127098083496,-0.08532445877790451,0.39016738533973694,0.27920031547546387,-0.10766328871250153,0.38689592480659485,0.2084130346775055,-0.12289372086524963,0.33004987239837646,0.5130724906921387,-0.053823571652173996,0.32852035760879517,0.44611096382141113,-0.11852920800447464,0.3584219217300415,0.5225143432617188,-0.13828809559345245,0.3802717626094818,0.5950708985328674,-0.13594767451286316,0.2888897955417633,0.5518726110458374,-0.06382010132074356,0.3064698576927185,0.5302388668060303,-0.12766201794147491,0.3442313075065613,0.602382481098175,-0.13023985922336578,0.36578699946403503,0.6574009656906128,-0.11515498161315918,0.25888797640800476,0.6074159741401672,-0.07675965875387192,0.2980289161205292,0.6196355819702148,-0.12561291456222534,0.34249165654182434,0.6725730299949646,-0.13028836250305176,0.36978456377983093,0.7080191373825073,-0.12126360833644867,1
0.41858306527137756,0.7604705095291138,3.027532216037798e-07,0.46068698167800903,0.7339352369308472,-0.028997011482715607,0.4935411214828491,0.6765928864479065,-0.05152769386768341,0.5121467113494873,0.6296437978744507,-0.07477782666683197,0.5079135894775391,0.5943624377250671,-0.09664938598871231,0.47210440039634705,0.538896381855011,-0.04527989402413368,0.48685598373413086,0.4202534258365631,-0.08033560961484909,0.49931615591049194,0.34880441427230835,-0.09830255806446075,0.5044873356819153,0.2907683253288269,-0.10980037599802017,0.4251534342765808,0.5440664291381836,-0.0534498505294323,0.44747284054756165,0.47527235746383667,-0.11126867681741714,0.4722326099872589,0.5484154224395752,-0.12578238546848297,0.48128753900527954,0.6147469282150269,-0.12181978672742844,0.3858640193939209,0.5698062181472778,-0.06413323432207108,0.4196310341358185,0.543449342250824,-0.1203276738524437,0.44781285524368286,0.6125722527503967,-0.12031986564397812,0.4583566188812256,0.6639437079429626,-0.10587307065725327,0.3547741174697876,0.6115506887435913,-0.07704899460077286,0.40133318305015564,0.6200290322303772,-0.11937737464904785,0.4412081837654114,0.6678057312965393,-0.12256242334842682,0.46230408549308777,0.7020357847213745,-0.11459118127822876,1
